0.392448,80,9,0,0,0,0,0,0,0,0,0,0,0,0,11,10,100,98,anomaly
0.189387,80,2,0,0,0,0,0,0,0,0,0,0,0,0,12,11,100,98,anomaly
0.411995,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,9,8,100,98,anomaly
1.602564,80,9,0,0,0,0,0,0,0,0,0,0,0,0,10,9,100,98,anomaly
1.398596,80,9,0,0,0,0,0,0,0,0,0,0,0,0,11,10,100,98,anomaly
1.156590,80,9,0,0,0,0,0,0,0,0,0,0,0,0,7,7,100,98,anomaly
0.603903,80,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,100,98,anomaly
0.417567,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,2,2,100,98,anomaly
0.397263,80,9,0,0,0,0,0,0,0,0,0,0,0,0,3,3,100,98,anomaly
0.194115,80,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,100,98,anomaly
0.408978,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,4,4,100,98,anomaly
0.587792,80,9,0,0,0,0,0,0,0,0,0,0,0,0,5,5,100,98,anomaly
0.383962,80,9,0,0,0,0,0,0,0,0,0,0,0,0,6,6,100,98,anomaly
0.192688,80,2,0,0,0,0,0,0,0,0,0,0,0,0,7,7,100,98,anomaly
0.421474,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,5,5,100,98,anomaly
0.643229,80,9,0,0,0,0,0,0,0,0,0,0,0,0,6,6,100,98,anomaly
0.426186,80,9,0,0,0,0,0,0,0,0,0,0,0,0,7,7,100,98,anomaly
0.193722,80,2,0,0,0,0,0,0,0,0,0,0,0,0,8,8,100,98,anomaly
0.413901,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,6,6,100,98,anomaly
1.705587,80,9,0,0,0,0,0,0,0,0,0,0,0,0,7,7,100,98,anomaly
1.496089,80,9,0,0,0,0,0,0,0,0,0,0,0,0,8,8,100,98,anomaly
1.257097,80,9,0,0,0,0,0,0,0,0,0,0,0,0,9,9,100,98,anomaly
0.470927,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,0,0,100,98,anomaly
0.511605,80,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,100,98,anomaly
0.302690,80,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2,100,98,anomaly
0.218226,80,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,100,98,anomaly
0.403650,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,4,4,100,98,anomaly
0.588803,80,9,0,0,0,0,0,0,0,0,0,0,0,0,5,5,100,98,anomaly
0.385247,80,9,0,0,0,0,0,0,0,0,0,0,0,0,6,6,100,98,anomaly
0.190834,80,2,0,0,0,0,0,0,0,0,0,0,0,0,7,7,100,98,anomaly
0.407570,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,8,8,100,98,anomaly
0.587882,80,9,0,0,0,0,0,0,0,0,0,0,0,0,9,9,100,98,anomaly
0.384829,80,9,0,0,0,0,0,0,0,0,0,0,0,0,6,6,100,98,anomaly
0.193226,80,2,0,0,0,0,0,0,0,0,0,0,0,0,7,7,100,98,anomaly
1.556869,80,9,0,0,0,0,0,0,0,0,0,0,0,0,5,5,100,98,anomaly
0.406736,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,6,6,100,98,anomaly
1.352545,80,9,0,0,0,0,0,0,0,0,0,0,0,0,7,7,100,98,anomaly
1.143400,80,9,0,0,0,0,0,0,0,0,0,0,0,0,8,8,100,98,anomaly
0.407107,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,0,0,100,98,anomaly
0.534539,80,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,100,98,anomaly
0.331003,80,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2,100,98,anomaly
0.189201,80,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,100,98,anomaly
0.406000,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,4,4,100,98,anomaly
0.591408,80,9,0,0,0,0,0,0,0,0,0,0,0,0,5,5,100,98,anomaly
0.389468,80,9,0,0,0,0,0,0,0,0,0,0,0,0,6,6,100,98,anomaly
0.191923,80,2,0,0,0,0,0,0,0,0,0,0,0,0,7,7,100,98,anomaly
0.411229,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,8,8,100,98,anomaly
0.636791,80,9,0,0,0,0,0,0,0,0,0,0,0,0,9,9,100,98,anomaly
0.429632,80,9,0,0,0,0,0,0,0,0,0,0,0,0,10,10,100,98,anomaly
0.194751,80,2,0,0,0,0,0,0,0,0,0,0,0,0,11,11,100,98,anomaly
0.410834,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,8,8,100,98,anomaly
1.549042,80,9,0,0,0,0,0,0,0,0,0,0,0,0,9,9,100,98,anomaly
1.346785,80,9,0,0,0,0,0,0,0,0,0,0,0,0,10,10,100,98,anomaly
1.105580,80,9,0,0,0,0,0,0,0,0,0,0,0,0,7,7,100,98,anomaly
0.592311,80,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,100,98,anomaly
0.413558,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,2,2,100,98,anomaly
0.386260,80,9,0,0,0,0,0,0,0,0,0,0,0,0,3,3,100,98,anomaly
0.191794,80,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,100,98,anomaly
0.438934,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,4,4,100,98,anomaly
0.564556,80,9,0,0,0,0,0,0,0,0,0,0,0,0,5,5,100,98,anomaly
0.359445,80,9,0,0,0,0,0,0,0,0,0,0,0,0,6,6,100,98,anomaly
0.189612,80,2,0,0,0,0,0,0,0,0,0,0,0,0,7,7,100,98,anomaly
0.413425,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,4,4,100,98,anomaly
0.628163,80,9,0,0,0,0,0,0,0,0,0,0,0,0,5,5,100,98,anomaly
0.415907,80,9,0,0,0,0,0,0,0,0,0,0,0,0,6,6,100,98,anomaly
0.197017,80,2,0,0,0,0,0,0,0,0,0,0,0,0,7,7,100,98,anomaly
0.442434,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,5,5,100,98,anomaly
1.704134,80,9,0,0,0,0,0,0,0,0,0,0,0,0,6,6,100,98,anomaly
1.467171,80,9,0,0,0,0,0,0,0,0,0,0,0,0,7,7,100,98,anomaly
1.260778,80,9,0,0,0,0,0,0,0,0,0,0,0,0,8,8,100,98,anomaly
0.446550,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,0,0,100,98,anomaly
0.628903,80,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,100,98,anomaly
0.426418,80,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2,100,98,anomaly
0.191477,80,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,100,98,anomaly
0.409183,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,4,4,100,98,anomaly
0.536898,80,9,0,0,0,0,0,0,0,0,0,0,0,0,5,5,100,98,anomaly
0.328726,80,9,0,0,0,0,0,0,0,0,0,0,0,0,6,6,100,98,anomaly
0.273637,80,2,0,0,0,0,0,0,0,0,0,0,0,0,7,7,100,99,anomaly
0.591519,80,9,0,0,0,0,0,0,0,0,0,0,0,0,5,5,100,99,anomaly
0.411313,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,6,6,100,99,anomaly
0.387167,80,9,0,0,0,0,0,0,0,0,0,0,0,0,7,7,100,99,anomaly
0.193144,80,2,0,0,0,0,0,0,0,0,0,0,0,0,8,8,100,99,anomaly
0.409444,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,6,6,100,99,anomaly
1.295039,80,9,0,0,0,0,0,0,0,0,0,0,0,0,7,7,100,99,anomaly
1.090479,80,9,0,0,0,0,0,0,0,0,0,0,0,0,8,8,100,99,anomaly
0.844808,80,9,0,0,0,0,0,0,0,0,0,0,0,0,9,9,100,99,anomaly
0.601074,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99,anomaly
0.418541,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,1,1,100,99,anomaly
0.384813,80,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2,100,99,anomaly
0.192912,80,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,100,99,anomaly
0.405663,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,4,4,100,99,anomaly
0.598050,80,9,0,0,0,0,0,0,0,0,0,0,0,0,5,5,100,99,anomaly
0.383907,80,9,0,0,0,0,0,0,0,0,0,0,0,0,6,6,100,99,anomaly
0.192525,80,2,0,0,0,0,0,0,0,0,0,0,0,0,7,7,100,99,anomaly
0.593195,80,9,0,0,0,0,0,0,0,0,0,0,0,0,8,8,100,99,anomaly
0.407672,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,9,9,100,99,anomaly
0.390959,80,9,0,0,0,0,0,0,0,0,0,0,0,0,10,10,100,99,anomaly
0.188696,80,2,0,0,0,0,0,0,0,0,0,0,0,0,11,11,100,99,anomaly
0.401103,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,8,8,100,100,anomaly
1.419918,80,9,0,0,0,0,0,0,0,0,0,0,0,0,9,9,100,100,anomaly
1.213983,80,9,0,0,0,0,0,0,0,0,0,0,0,0,10,10,100,100,anomaly
1.009578,80,9,0,0,0,0,0,0,0,0,0,0,0,0,7,7,100,100,anomaly
0.413837,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,1,1,100,100,anomaly
0.545790,80,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2,100,100,anomaly
0.338919,80,9,0,0,0,0,0,0,0,0,0,0,0,0,3,3,100,100,anomaly
0.193182,80,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,100,100,anomaly
0.403630,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,4,4,100,100,anomaly
0.534071,80,9,0,0,0,0,0,0,0,0,0,0,0,0,5,5,100,100,anomaly
0.328666,80,9,0,0,0,0,0,0,0,0,0,0,0,0,6,6,100,100,anomaly
0.193118,80,2,0,0,0,0,0,0,0,0,0,0,0,0,7,7,100,100,anomaly
0.595195,80,9,0,0,0,0,0,0,0,0,0,0,0,0,8,8,100,100,anomaly
0.414003,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,9,9,100,100,anomaly
0.389602,80,9,0,0,0,0,0,0,0,0,0,0,0,0,10,10,100,100,anomaly
0.191415,80,2,0,0,0,0,0,0,0,0,0,0,0,0,7,7,100,100,anomaly
1.343522,80,9,0,0,0,0,0,0,0,0,0,0,0,0,8,8,100,100,anomaly
0.409710,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,9,9,100,100,anomaly
1.138143,80,9,0,0,0,0,0,0,0,0,0,0,0,0,6,6,100,100,anomaly
0.900291,80,9,0,0,0,0,0,0,0,0,0,0,0,0,7,7,100,100,anomaly
0.407345,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,2,2,100,100,anomaly
0.595224,80,9,0,0,0,0,0,0,0,0,0,0,0,0,3,3,100,100,anomaly
0.386510,80,9,0,0,0,0,0,0,0,0,0,0,0,0,4,4,100,100,anomaly
0.190894,80,2,0,0,0,0,0,0,0,0,0,0,0,0,5,5,100,100,anomaly
0.414062,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,4,4,100,100,anomaly
0.599113,80,9,0,0,0,0,0,0,0,0,0,0,0,0,5,5,100,100,anomaly
0.391999,80,9,0,0,0,0,0,0,0,0,0,0,0,0,6,6,100,100,anomaly
0.191047,80,2,0,0,0,0,0,0,0,0,0,0,0,0,7,7,100,100,anomaly
0.405105,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,8,8,100,100,anomaly
0.622932,80,9,0,0,0,0,0,0,0,0,0,0,0,0,9,9,100,100,anomaly
0.422086,80,9,0,0,0,0,0,0,0,0,0,0,0,0,6,6,100,100,anomaly
0.195240,80,2,0,0,0,0,0,0,0,0,0,0,0,0,7,7,100,100,anomaly
0.419431,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,5,5,100,100,anomaly
1.590914,80,9,0,0,0,0,0,0,0,0,0,0,0,0,6,6,100,100,anomaly
1.381438,80,9,0,0,0,0,0,0,0,0,0,0,0,0,7,7,100,100,anomaly
1.141904,80,9,0,0,0,0,0,0,0,0,0,0,0,0,8,8,100,100,anomaly
0.571868,80,9,0,0,0,0,0,0,0,0,0,0,0,0,4,4,100,100,anomaly
0.570328,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,5,5,100,100,anomaly
0.364016,80,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2,100,100,anomaly
0.201001,80,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,100,100,anomaly
0.537785,80,9,0,0,0,0,0,0,0,0,0,0,0,0,4,4,100,100,anomaly
0.412723,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,5,5,100,100,anomaly
0.329407,80,9,0,0,0,0,0,0,0,0,0,0,0,0,6,6,100,100,anomaly
0.270637,80,2,0,0,0,0,0,0,0,0,0,0,0,0,7,7,100,100,anomaly
0.467177,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,6,6,100,100,anomaly
0.686438,80,9,0,0,0,0,0,0,0,0,0,0,0,0,7,7,100,100,anomaly
0.426789,80,9,0,0,0,0,0,0,0,0,0,0,0,0,8,8,100,100,anomaly
0.190379,80,2,0,0,0,0,0,0,0,0,0,0,0,0,9,9,100,100,anomaly
0.408481,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,8,8,100,100,anomaly
1.698630,80,9,0,0,0,0,0,0,0,0,0,0,0,0,9,9,100,100,anomaly
1.477225,80,9,0,0,0,0,0,0,0,0,0,0,0,0,10,10,100,100,anomaly
1.838664,80,9,0,0,0,0,0,0,0,0,0,0,0,0,7,7,100,100,anomaly
0.406039,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,1,1,100,100,anomaly
0.538974,80,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2,100,100,anomaly
0.335970,80,9,0,0,0,0,0,0,0,0,0,0,0,0,3,3,100,100,anomaly
0.194132,80,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,100,100,anomaly
0.409431,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,4,4,100,100,anomaly
0.594105,80,9,0,0,0,0,0,0,0,0,0,0,0,0,5,5,100,100,anomaly
0.388731,80,9,0,0,0,0,0,0,0,0,0,0,0,0,6,6,100,100,anomaly
0.190366,80,2,0,0,0,0,0,0,0,0,0,0,0,0,7,7,100,100,anomaly
0.601654,80,9,0,0,0,0,0,0,0,0,0,0,0,0,5,5,100,100,anomaly
0.412719,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,6,6,100,100,anomaly
0.396463,80,9,0,0,0,0,0,0,0,0,0,0,0,0,7,7,100,100,anomaly
0.199962,80,2,0,0,0,0,0,0,0,0,0,0,0,0,8,8,100,100,anomaly
1.619107,80,9,0,0,0,0,0,0,0,0,0,0,0,0,6,6,100,100,anomaly
0.405448,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,7,7,100,100,anomaly
1.421834,80,9,0,0,0,0,0,0,0,0,0,0,0,0,8,8,100,100,anomaly
1.208822,80,9,0,0,0,0,0,0,0,0,0,0,0,0,9,9,100,100,anomaly
0.608826,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,anomaly
0.416593,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,1,1,100,100,anomaly
0.404800,80,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2,100,100,anomaly
0.198921,80,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,100,100,anomaly
0.404577,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,4,4,100,100,anomaly
0.524568,80,9,0,0,0,0,0,0,0,0,0,0,0,0,5,5,100,100,anomaly
0.315250,80,9,0,0,0,0,0,0,0,0,0,0,0,0,6,6,100,100,anomaly
0.260759,80,2,0,0,0,0,0,0,0,0,0,0,0,0,7,7,100,100,anomaly
0.633291,80,9,0,0,0,0,0,0,0,0,0,0,0,0,8,8,100,100,anomaly
0.452672,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,9,9,100,100,anomaly
0.393151,80,9,0,0,0,0,0,0,0,0,0,0,0,0,6,6,100,100,anomaly
0.193739,80,2,0,0,0,0,0,0,0,0,0,0,0,0,7,7,100,100,anomaly
1.983883,80,9,0,0,0,0,0,0,0,0,0,0,0,0,5,5,100,100,anomaly
0.404057,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,6,6,100,100,anomaly
1.782078,80,9,0,0,0,0,0,0,0,0,0,0,0,0,7,7,100,100,anomaly
1.577935,80,9,0,0,0,0,0,0,0,0,0,0,0,0,8,8,100,100,anomaly
0.525385,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,0,0,100,100,anomaly
0.653146,80,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,100,100,anomaly
0.332291,80,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2,100,100,anomaly
0.000024,23,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,100,0,anomaly
0.194117,80,2,0,0,0,0,0,0,0,0,0,0,0,0,4,3,100,99,anomaly
0.411365,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,5,4,100,99,anomaly
0.534371,80,9,0,0,0,0,0,0,0,0,0,0,0,0,6,5,100,99,anomaly
0.328593,80,9,0,0,0,0,0,0,0,0,0,0,0,0,7,6,100,99,anomaly
0.192338,80,2,0,0,0,0,0,0,0,0,0,0,0,0,8,7,100,99,anomaly
0.244890,1433,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,100,0,anomaly
0.404136,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,10,8,100,98,anomaly
0.630009,80,9,0,0,0,0,0,0,0,0,0,0,0,0,11,9,100,98,anomaly
0.419779,80,9,0,0,0,0,0,0,0,0,0,0,0,0,12,10,100,98,anomaly
0.190521,80,2,0,0,0,0,0,0,0,0,0,0,0,0,8,7,100,98,anomaly
2.258187,80,9,0,0,0,0,0,0,0,0,0,0,0,0,5,4,100,98,anomaly
0.413225,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,6,5,100,98,anomaly
2.052369,80,9,0,0,0,0,0,0,0,0,0,0,0,0,7,6,100,98,anomaly
1.844845,80,9,0,0,0,0,0,0,0,0,0,0,0,0,8,7,100,98,anomaly
0.317881,4499,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,100,0,anomaly
30.996481,80,6,0,0,0,0,0,0,0,0,0,0,0,0,10,8,100,97,anomaly
0.597281,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97,anomaly
0.411514,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,1,1,100,97,anomaly
0.389040,80,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2,100,97,anomaly
0.192160,80,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,100,97,anomaly
0.542379,80,9,0,0,0,0,0,0,0,0,0,0,0,0,4,4,100,97,anomaly
0.405548,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,5,5,100,97,anomaly
0.332667,80,9,0,0,0,0,0,0,0,0,0,0,0,0,6,6,100,97,anomaly
0.189190,80,2,0,0,0,0,0,0,0,0,0,0,0,0,7,7,100,97,anomaly
0.593118,80,9,0,0,0,0,0,0,0,0,0,0,0,0,6,6,100,97,anomaly
0.401262,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,7,7,100,97,anomaly
0.391955,80,9,0,0,0,0,0,0,0,0,0,0,0,0,8,8,100,97,anomaly
0.191097,80,2,0,0,0,0,0,0,0,0,0,0,0,0,9,9,100,97,anomaly
0.402920,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,8,8,100,97,anomaly
1.960672,80,9,0,0,0,0,0,0,0,0,0,0,0,0,9,9,100,97,anomaly
1.758434,80,9,0,0,0,0,0,0,0,0,0,0,0,0,10,10,100,97,anomaly
1.555288,80,9,0,0,0,0,0,0,0,0,0,0,0,0,11,11,100,97,anomaly
0.406605,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,0,0,100,97,anomaly
0.590899,80,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,100,97,anomaly
0.386239,80,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2,100,97,anomaly
0.191110,80,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,100,97,anomaly
0.405982,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,4,4,100,97,anomaly
0.589689,80,9,0,0,0,0,0,0,0,0,0,0,0,0,5,5,100,97,anomaly
0.388062,80,9,0,0,0,0,0,0,0,0,0,0,0,0,6,6,100,97,anomaly
0.191041,80,2,0,0,0,0,0,0,0,0,0,0,0,0,7,7,100,97,anomaly
0.404588,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,6,6,100,97,anomaly
0.624901,80,9,0,0,0,0,0,0,0,0,0,0,0,0,7,7,100,97,anomaly
0.416852,80,9,0,0,0,0,0,0,0,0,0,0,0,0,8,8,100,97,anomaly
0.195521,80,2,0,0,0,0,0,0,0,0,0,0,0,0,9,9,100,97,anomaly
0.436794,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,8,8,100,97,anomaly
1.632376,80,9,0,0,0,0,0,0,0,0,0,0,0,0,9,9,100,97,anomaly
1.413290,80,9,0,0,0,0,0,0,0,0,0,0,0,0,10,10,100,97,anomaly
1.161413,80,9,0,0,0,0,0,0,0,0,0,0,0,0,7,7,100,97,anomaly
0.415275,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,1,1,100,97,anomaly
0.553086,80,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2,100,97,anomaly
0.348461,80,9,0,0,0,0,0,0,0,0,0,0,0,0,3,3,100,97,anomaly
0.195422,80,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,100,97,anomaly
0.455292,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,4,4,100,97,anomaly
0.565888,80,9,0,0,0,0,0,0,0,0,0,0,0,0,5,5,100,97,anomaly
0.345615,80,9,0,0,0,0,0,0,0,0,0,0,0,0,6,6,100,97,anomaly
0.187330,80,2,0,0,0,0,0,0,0,0,0,0,0,0,7,7,100,97,anomaly
0.630157,80,9,0,0,0,0,0,0,0,0,0,0,0,0,4,4,100,97,anomaly
0.409775,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,5,5,100,97,anomaly
0.428989,80,9,0,0,0,0,0,0,0,0,0,0,0,0,6,6,100,97,anomaly
0.190439,80,2,0,0,0,0,0,0,0,0,0,0,0,0,7,7,100,97,anomaly
0.414772,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,5,5,100,97,anomaly
1.185667,80,9,0,0,0,0,0,0,0,0,0,0,0,0,6,6,100,97,anomaly
0.978634,80,9,0,0,0,0,0,0,0,0,0,0,0,0,7,7,100,97,anomaly
0.768184,80,9,0,0,0,0,0,0,0,0,0,0,0,0,8,8,100,97,anomaly
0.539429,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97,anomaly
0.409458,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,1,1,100,97,anomaly
0.335608,80,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2,100,97,anomaly
0.188279,80,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,100,97,anomaly
0.444970,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,4,4,100,97,anomaly
0.573142,80,9,0,0,0,0,0,0,0,0,0,0,0,0,5,5,100,97,anomaly
0.335278,80,9,0,0,0,0,0,0,0,0,0,0,0,0,6,6,100,97,anomaly
0.272755,80,2,0,0,0,0,0,0,0,0,0,0,0,0,7,7,100,97,anomaly
0.408992,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,8,8,100,97,anomaly
0.627763,80,9,0,0,0,0,0,0,0,0,0,0,0,0,9,9,100,97,anomaly
0.423157,80,9,0,0,0,0,0,0,0,0,0,0,0,0,10,10,100,97,anomaly
0.195129,80,2,0,0,0,0,0,0,0,0,0,0,0,0,11,11,100,97,anomaly
0.404629,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,8,8,100,97,anomaly
1.810921,80,9,0,0,0,0,0,0,0,0,0,0,0,0,9,9,100,97,anomaly
1.608982,80,9,0,0,0,0,0,0,0,0,0,0,0,0,10,10,100,97,anomaly
1.367955,80,9,0,0,0,0,0,0,0,0,0,0,0,0,7,7,100,97,anomaly
0.445425,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,0,0,100,97,anomaly
0.578423,80,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,100,97,anomaly
0.341040,80,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2,100,97,anomaly
0.192294,80,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,100,97,anomaly
0.414684,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,4,4,100,97,anomaly
0.203336,80,6,0,0,0,0,0,0,0,0,0,0,0,0,5,5,100,97,anomaly
0.203123,80,6,0,0,0,0,0,0,0,0,0,0,0,0,6,6,100,97,anomaly
